8814	2	3153	0.8927087856574166
417	0	6497	0.709293243275961
2883	0	1617	0.709293243275961
3832	11	123	0.3392676002761702
420	0	7351	0.4447672526402156
5443	0	7464	0.3110305271213056
3297	3	1284	0.709293243275961
6948	3	6948	0.5258777008945054
5714	3	8303	0.8927087856574166
4715	13	14193	0.8927087856574166
305	0	10650	0.2767161290193515
882	0	2582	0.709293243275961
3159	0	3031	0.709293243275961
8460	0	9546	0.4175259132146515
1014	0	1771	1.0
826	0	2535	0.709293243275961
923	3	923	0.5258777008945054
9737	0	3571	0.709293243275961
10143	2	1547	0.5258777008945054
4258	2	189	0.8927087856574166
4422	0	3173	0.3862593798777853
3933	0	46	0.709293243275961
2219	0	1921	0.2419629557715192
3072	9	3631	0.8927087856574166
7816	7	1740	0.709293243275961
5281	2	3884	0.8927087856574166
7162	0	1771	0.709293243275961
3744	0	1298	0.709293243275961
4756	0	1547	0.709293243275961
2748	3	2748	0.5258777008945054
1851	3	1851	0.5258777008945054
1813	0	6375	0.709293243275961
8652	0	6947	0.709293243275961
439	14	1614	0.709293243275961
30	0	45	0.7900732486495949
9772	0	2521	0.709293243275961
14068	20	3701	0.709293243275961
11268	20	1238	0.709293243275961
7084	0	6823	0.2465650316536995
3888	11	13521	0.3424621585130498
4475	3	13644	0.709293243275961
3526	2	14502	1.0
2278	0	4763	0.8306684050459525
6985	3	12976	0.709293243275961
5718	11	1869	0.1734648815989448
3566	9	2548	0.8927087856574166
2773	0	10145	0.2480814409235332
13696	0	824	0.709293243275961
9031	12	914	0.5258777008945054
12028	0	6818	0.709293243275961
2672	0	3754	0.709293243275961
3595	0	3619	0.2325114977305391
700	0	2188	0.571017001349615
7795	0	4382	0.709293243275961
440	0	1731	0.2937938409266293
4013	0	10793	0.5258777008945054
4463	22	5906	0.709293243275961
363	0	12403	0.5973303089677802
1412	0	5541	0.2001390845425659
7691	0	6918	0.709293243275961
1759	0	9106	0.2873552582346493
801	0	5210	0.2950629689873578
3147	14	4213	0.709293243275961
7798	2	801	0.8927087856574166
3170	0	4869	0.1482445982109891
11355	0	1591	0.709293243275961
255	0	9429	0.2142551081798946
2039	2	7453	0.8927087856574166
8058	0	13974	0.5258777008945054
8780	0	38	0.709293243275961
9694	0	9945	0.709293243275961
3433	3	3433	0.5258777008945054
2286	0	11313	0.3110305271213056
10168	0	5483	0.709293243275961
124	0	5240	0.4497533728556333
11922	0	1014	0.709293243275961
2839	0	5571	0.709293243275961
6329	3	6329	0.5258777008945054
3205	0	2447	1.0
3627	1	1540	0.709293243275961
1685	8	12971	0.709293243275961
2136	4	2877	0.5258777008945054
5146	0	108	0.709293243275961
992	0	1684	0.349769482240769
9761	2	10462	0.709293243275961
1564	9	7747	0.709293243275961
4029	2	291	0.8927087856574166
2490	0	3575	0.8927087856574166
12103	0	10587	0.8927087856574166
831	2	538	0.8927087856574166
12154	2	3197	0.709293243275961
312	0	312	0.8927087856574166
4897	0	9540	0.5258777008945054
2386	0	8935	0.5447684000419352
1216	0	5284	0.709293243275961
10528	2	12698	0.8927087856574166
3681	0	12679	0.8927087856574166
10623	0	8025	0.8927087856574166
585	0	3056	0.5520584669827989
2188	0	7853	0.709293243275961
1080	3	2567	0.709293243275961
5205	12	2630	0.5258777008945054
1722	2	3029	0.8927087856574166
396	0	3512	0.1526184613205801
2256	0	567	1.0
455	0	1766	0.709293243275961
6436	0	900	0.9796562997856516
391	8	4629	0.709293243275961
11	0	1902	0.3628270268961561
2926	3	3732	0.8927087856574166
420	3	420	0.5258777008945054
936	0	4822	0.8017085458966321
638	0	9517	0.2988342351025318
5021	0	7120	0.709293243275961
1459	0	701	0.9864271432179468
8082	1	8534	0.709293243275961
5468	15	1119	0.709293243275961
11723	3	10003	0.709293243275961
10232	9	10184	0.8927087856574166
12443	0	747	0.709293243275961
580	0	7770	0.9777443500411296
4038	0	8473	0.1252202833879556
6674	0	5315	0.709293243275961
972	0	10289	0.709293243275961
4203	0	7067	0.8932374825234382
8603	0	2163	0.709293243275961
1621	0	312	0.709293243275961
8638	9	7479	0.8927087856574166
6683	0	432	0.6060720637714342
8597	3	8597	0.5258777008945054
1045	0	4317	0.709293243275961
2718	2	9785	0.8927087856574166
1692	0	270	0.853567241627443
14087	3	14087	0.5258777008945054
4105	0	9191	0.2419629557715192
74	0	3798	0.2142551081798946
3221	3	5366	0.709293243275961
2227	4	10871	0.709293243275961
6966	20	2501	0.709293243275961
748	0	6783	0.4896347970776147
4024	3	4024	0.5258777008945054
119	0	4740	0.2450398822245476
4344	3	4344	0.5258777008945054
6854	0	417	0.709293243275961
7098	0	323	0.709293243275961
2695	6	8651	0.1813643545844212
3358	0	2739	0.709293243275961
3595	3	10519	0.709293243275961
11299	0	3176	0.709293243275961
6224	1	2401	0.709293243275961
3861	3	3861	0.5258777008945054
1186	0	1189	0.7971915765853905
6354	0	3205	0.709293243275961
2042	0	1728	0.709293243275961
11550	0	1178	0.709293243275961
901	2	8078	0.8927087856574166
1914	0	1271	0.3122197996554032
934	5	134	0.3424621585130498
778	0	2085	0.4044559631916703
567	0	2676	0.1103782985451737
881	0	6347	0.709293243275961
2339	0	4090	0.2001390845425659
4661	0	12452	0.3424621585130498
3298	2	4062	0.8927087856574166
12094	2	147	0.5258777008945054
8250	3	8250	0.5258777008945054
11678	2	6451	0.8927087856574166
842	0	3141	0.469464068610345
2251	0	6534	0.709293243275961
1227	0	352	0.709293243275961
5390	8	480	0.8927087856574166
13171	0	7870	0.709293243275961
1591	0	3620	0.709293243275961
2151	0	1277	0.709293243275961
281	0	3400	0.562860484903404
8789	12	2630	0.5258777008945054
6423	0	694	0.709293243275961
5438	8	525	0.8927087856574166
1172	2	4294	0.8927087856574166
8191	2	1875	0.8927087856574166
10736	3	3496	0.8927087856574166
4529	0	3023	0.4135104690387426
1787	19	7995	0.9843765942967896
8580	0	84	0.709293243275961
552	0	5649	0.6567806058693749
7370	2	3986	0.8927087856574166
7208	0	6277	0.709293243275961
425	2	12467	0.8927087856574166
5256	0	577	0.709293243275961
45	27	8723	0.709293243275961
4800	2	7263	0.5258777008945054
13299	0	4179	0.709293243275961
748	0	941	0.3134037510418003
6908	1	5202	0.709293243275961
344	4	6746	0.709293243275961
947	0	6311	0.2555358125535726
3346	6	722	0.1078216342752765
10777	0	9053	0.709293243275961
617	0	8347	0.709293243275961
898	3	191	0.8927087856574166
3173	0	13054	0.1909181971085573
11086	7	1069	0.8927087856574166
2745	0	2023	0.9577208209383956
4629	5	7328	0.3424621585130498
6535	0	3063	0.1369827840088985
2004	3	9292	0.8927087856574166
10482	0	1771	0.1754619680098856
1455	0	4314	0.549166496192746
12289	0	3701	0.709293243275961
3825	3	3825	0.5258777008945054
156	0	9840	0.3249607272303406
250	0	14877	0.3013188795869767
4314	4	258	0.709293243275961
3028	0	3620	0.709293243275961
211	3	211	0.5258777008945054
2960	0	3292	0.709293243275961
7582	11	515	0.3203983263903541
13664	0	3162	0.709293243275961
1480	18	2098	0.709293243275961
2501	0	1062	0.1
13177	5	2098	0.3424621585130498
1627	11	2717	0.709293243275961
898	0	1557	0.8927087856574166
7452	6	3810	0.3134037510418003
4453	0	3225	0.4688082747346217
6494	20	1160	0.709293243275961
355	0	1576	0.2055212231717754
8064	2	217	0.8927087856574166
4396	1	3500	0.8927087856574166
12094	13	1431	0.8927087856574166
4076	0	4840	0.709293243275961
4694	2	13576	0.8927087856574166
377	0	306	0.709293243275961
1548	0	4621	0.709293243275961
3202	4	687	0.709293243275961
2754	0	701	0.3025525074316446
6173	2	45	0.709293243275961
4006	0	1084	0.229284473670244
4989	0	1861	0.709293243275961
3347	0	3571	0.709293243275961
62	4	5599	0.709293243275961
1485	2	1150	0.8927087856574166
10126	2	7870	0.5258777008945054
10078	3	10078	0.5258777008945054
1000	6	5937	0.4382152968987652
2713	0	593	0.2988342351025318
933	0	4724	0.709293243275961
2793	8	7266	0.709293243275961
7475	2	4335	0.5258777008945054
3134	1	6937	0.8927087856574166
4064	0	5711	0.5457520914848836
21	3	7453	0.709293243275961
3149	0	5277	0.709293243275961
3716	3	14328	0.709293243275961
1301	9	13824	0.8927087856574166
10921	0	1495	0.709293243275961
6763	3	2920	0.709293243275961
6480	12	6415	0.5258777008945054
1870	0	5957	0.709293243275961
4294	14	6026	0.709293243275961
6390	0	2660	0.1103782985451737
5695	3	2008	0.709293243275961
343	0	10650	0.4183217414638891
11402	16	572	0.709293243275961
907	0	440	0.709293243275961
4548	13	11243	0.8927087856574166
3543	0	1872	0.2341103708331959
2040	0	12683	0.2260176088008375
5219	0	4655	0.1052400265455489
4043	0	892	0.4411473234999504
4795	0	2378	0.709293243275961
3720	0	11009	0.709293243275961
2380	0	3162	1.0
9126	3	9126	0.5258777008945054
4178	3	13636	0.709293243275961
45	10	13522	0.9843765942967896
4322	0	1884	0.709293243275961
4033	2	6936	0.5258777008945054
5118	2	13524	0.8927087856574166
6148	0	1237	0.709293243275961
1258	2	2346	0.8927087856574166
10939	0	2301	0.709293243275961
148	3	2597	0.709293243275961
525	6	2093	0.5953026155712735
10562	0	7701	0.4979979710666225
816	3	630	0.709293243275961
1448	0	2690	0.1590466161315942
2386	4	10732	0.8927087856574166
1147	0	10650	0.1547785769359974
2542	4	2777	0.709293243275961
1291	5	1486	0.3424621585130498
603	0	4605	0.4110716251071453
83	1	5443	0.8927087856574166
7449	0	991	0.3762038016437345
12483	0	11957	0.709293243275961
1277	2	5457	1.0
6695	0	12647	0.709293243275961
6301	3	8939	0.8927087856574166
4708	2	112	0.5258777008945054
11163	4	8323	0.709293243275961
5516	3	7397	0.709293243275961
1307	0	1911	0.7575378414869501
7684	0	480	0.2341103708331959
2700	3	8056	0.8927087856574166
1528	0	10989	0.1026329838474339
465	0	12907	0.5367643813317232
727	0	2485	0.3733937289333871
9932	2	4314	0.709293243275961
1948	0	2249	0.1052400265455489
1063	0	5314	1.0
6560	24	841	0.709293243275961
3674	0	11693	0.709293243275961
2289	11	700	0.1228037123147036
1648	0	1411	0.709293243275961
2865	3	11483	0.709293243275961
1846	8	8382	0.9843765942967896
7567	0	9076	0.5258777008945054
8572	0	4997	0.709293243275961
11	0	242	0.9545978968852488
4931	13	2104	0.8927087856574166
3931	0	13685	0.709293243275961
1921	29	2393	0.709293243275961
13074	2	14634	0.8927087856574166
11424	2	3779	0.8927087856574166
5463	0	892	0.710349582776266
3746	0	3437	0.709293243275961
1035	0	841	0.4822497774839874
1601	0	7449	0.4086100939295601
9794	0	1560	0.709293243275961
1041	4	407	0.709293243275961
330	0	1733	0.8803863981180555
91	0	7160	0.5623998882798584
1212	0	5537	0.8927087856574166
7138	20	9538	0.709293243275961
1650	24	11194	0.709293243275961
379	0	3471	0.709293243275961
2223	11	1490	0.2072912143425834
1528	0	251	0.5462425692776117
1781	0	417	0.2419629557715192
9510	2	9595	0.5258777008945054
1566	4	1733	0.9843765942967896
10902	0	801	0.709293243275961
580	11	4896	0.709293243275961
1631	0	3480	0.3558762000297083
917	0	1527	0.709293243275961
4039	0	845	0.349769482240769
2773	8	14722	0.709293243275961
1172	0	1355	0.1504405667759113
7459	0	4485	0.709293243275961
101	4	4449	0.709293243275961
9709	3	5089	0.8927087856574166
1332	0	9840	0.1052400265455489
821	0	2695	0.5357466389485867
2855	0	5166	0.2450398822245476
789	0	11890	0.3445706373455116
2099	0	589	0.907377512755786
650	0	2793	0.2243689262498612
1358	9	6387	0.8927087856574166
800	11	1547	0.7171148775512376
45	10	4619	0.709293243275961
4072	0	4495	0.709293243275961
1973	0	14580	0.9583410072224876
1855	0	1509	0.709293243275961
8376	2	5457	0.5258777008945054
3015	11	5925	0.3871548551601778
2045	0	3057	0.8927087856574166
5637	12	14176	0.5258777008945054
12673	3	2412	0.709293243275961
1480	11	3059	0.6194103001508708
4219	13	3526	0.709293243275961
2270	0	4078	0.709293243275961
12977	0	11943	0.709293243275961
154	35	352	0.709293243275961
1480	2	1406	0.8927087856574166
2697	0	4161	0.709293243275961
961	11	2676	0.1983204334427104
2010	0	3973	0.709293243275961
12219	0	1234	0.709293243275961
13576	0	694	0.709293243275961
2005	0	361	1.0
3481	0	12280	0.709293243275961
1391	0	8756	0.2599096756631636
4253	0	11848	0.709293243275961
7198	0	601	0.709293243275961
12606	3	12606	0.5258777008945054
1876	0	3480	0.2495892096378169
6611	8	3759	0.8927087856574166
7403	0	12850	0.709293243275961
2291	4	1596	0.709293243275961
2920	0	2852	0.709293243275961
44	0	414	0.709293243275961
2895	6	4605	0.2950629689873578
1444	0	13375	0.7098219401419826
5100	12	9022	0.5258777008945054
9658	2	1490	0.8927087856574166
9968	9	1028	0.8927087856574166
9543	0	2176	0.709293243275961
933	3	689	0.709293243275961
4078	3	4078	0.5258777008945054
3314	0	7581	0.709293243275961
7731	12	2630	0.5258777008945054
5415	5	1676	0.3424621585130498
1673	0	9524	0.9967161511621666
1418	0	14133	0.2372794230029281
694	0	6048	0.3424621585130498
5766	5	4065	0.3424621585130498
5577	0	4584	0.709293243275961
589	11	2000	0.2613517102587598
74	0	14380	0.2886555689270046
10203	0	3176	0.709293243275961
1107	3	7667	0.8927087856574166
1023	2	1406	0.8927087856574166
2051	0	3316	0.8323357873330355
527	0	11905	0.3260891412790238
12402	5	828	0.3424621585130498
5161	5	13924	0.3424621585130498
1865	8	1831	0.709293243275961
359	0	6462	0.7721231077130252
11699	12	12536	0.5258777008945054
12384	2	4703	0.8927087856574166
97	0	2332	0.3086358257694112
1344	0	11382	0.1052400265455489
9011	0	1841	0.709293243275961
9961	2	8747	0.8927087856574166
3667	0	8586	0.709293243275961
3991	3	8320	0.8927087856574166
9594	12	8259	0.5258777008945054
2286	0	4265	0.6296170136732276
429	3	9413	0.8927087856574166
476	0	10308	0.1103782985451737
1941	3	1170	0.709293243275961
2775	22	3258	0.709293243275961
4582	0	11020	0.709293243275961
1472	0	741	0.2125312408881324
2341	0	8354	0.4752942046697243
3894	0	2953	0.709293243275961
7957	0	24	0.8298307573271035
3686	3	11111	0.8927087856574166
6455	0	417	0.4352504177753288
6091	9	13569	0.8927087856574166
7663	22	13943	0.709293243275961
15	0	1224	1.0
12079	19	6607	0.709293243275961
1521	2	828	0.8927087856574166
2538	11	1084	0.1299882086603446
6360	0	2520	0.709293243275961
1521	0	1455	0.3835546269240216
223	0	5904	0.2176695128877572
3457	0	2695	0.709293243275961
9967	0	1042	0.709293243275961
723	0	972	0.709293243275961
1502	0	5667	0.2356996410364879
2446	15	3074	0.9843765942967896
1744	0	6233	0.4847344219684323
2925	0	14965	0.1026329838474339
2789	20	7449	0.709293243275961
600	0	1217	0.1203648683831062
1989	0	1177	0.2450398822245476
119	0	701	0.1154186927210763
10143	14	5802	0.709293243275961
1016	0	1696	0.2937938409266293
12710	0	108	0.709293243275961
11418	4	3526	0.709293243275961
9648	0	352	0.709293243275961
3180	2	10339	0.5258777008945054
8419	3	8419	0.5258777008945054
1620	0	10650	0.1299882086603446
1311	3	1311	0.5258777008945054
11008	0	771	0.709293243275961
391	0	285	0.5853473589921687
2942	0	703	0.1774440948316306
364	0	2737	0.709293243275961
2796	0	2251	0.2309029049748695
3269	0	10484	0.709293243275961
13730	19	4474	0.8927087856574166
3402	0	3090	0.8739321100105494
5246	3	6996	0.8927087856574166
5466	0	154	0.709293243275961
9047	4	214	0.5258777008945054
4730	2	8937	0.709293243275961
1248	1	2947	0.709293243275961
2394	3	2394	0.5258777008945054
10134	0	8015	0.4052920229501139
4528	2	14394	0.8927087856574166
10083	0	223	0.709293243275961
2958	0	2761	0.3487378524997226
513	3	1073	0.8927087856574166
7745	0	1025	0.709293243275961
2730	4	2093	0.709293243275961
7326	3	2019	0.8927087856574166
13049	13	269	0.8927087856574166
9681	0	10051	0.709293243275961
7512	0	750	0.709293243275961
1238	0	12035	0.709293243275961
4931	0	4931	0.5258777008945054
3400	11	10082	0.3122197996554032
9357	0	1444	0.6502466271443667
6658	0	1587	0.709293243275961
3180	14	10966	0.709293243275961
731	0	10913	0.709293243275961
1573	0	12592	0.709293243275961
845	0	972	0.5083762696117963
2739	0	5275	0.5981370556091884
6215	0	8520	0.709293243275961
8872	19	946	0.709293243275961
125	8	1865	0.9843765942967896
2491	0	8380	0.1890348247919388
2708	0	4576	0.3074302988851494
452	0	1850	0.709293243275961
6754	1	5202	0.709293243275961
601	11	276	0.3835546269240216
8990	2	5441	0.8927087856574166
8483	0	2172	0.709293243275961
74	0	1395	0.1078216342752765
7751	0	3057	0.709293243275961
538	0	1081	0.5610132683728138
13220	3	13220	0.5258777008945054
5525	2	8512	0.709293243275961
1552	0	985	0.709293243275961
9382	0	12866	0.709293243275961
6628	0	3044	0.709293243275961
8615	0	8739	0.709293243275961
2499	0	14637	0.2276560827256897
1441	4	11548	0.5258777008945054
9557	3	9557	0.5258777008945054
1805	0	2839	0.709293243275961
804	2	45	0.709293243275961
470	4	14625	0.709293243275961
6809	3	6809	0.5258777008945054
1798	3	11789	0.709293243275961
5528	0	6556	0.2037393127787222
5201	0	1553	0.5849243170260997
10735	3	7207	0.709293243275961
7820	0	9650	0.709293243275961
2932	20	287	0.709293243275961
3477	0	8733	0.3889367655532311
1455	0	3364	0.5367643813317232
8828	0	527	0.709293243275961
273	4	5398	0.709293243275961
407	0	4947	0.8927087856574166
12149	5	1663	0.3424621585130498
9526	0	377	0.709293243275961
2537	3	74	0.709293243275961
2317	0	1765	0.4359947577694153
420	0	148	0.5736809100233079
797	0	323	0.2642124158873874
8864	3	8864	0.5258777008945054
517	0	11359	0.3657509538112904
12450	2	11634	0.8927087856574166
559	0	10706	1.0
9378	2	421	0.709293243275961
755	0	3984	0.1103782985451737
7600	0	7600	0.5258777008945054
7019	1	1480	0.709293243275961
9301	12	10640	0.5258777008945054
389	0	8452	0.2356996410364879
2434	0	5540	0.709293243275961
10365	12	5454	0.5258777008945054
2522	11	3390	0.8927087856574166
1578	3	1187	0.709293243275961
2183	3	843	0.8927087856574166
1941	0	1170	0.709293243275961
2246	3	2399	0.8927087856574166
1833	0	11795	0.3686429246013433
8639	0	1688	0.709293243275961
128	0	2401	0.709293243275961
480	0	4422	0.2465650316536995
14263	3	7825	0.8927087856574166
961	0	1444	0.709293243275961
3927	0	11437	0.238849829353536
273	2	8168	0.709293243275961
1082	0	1993	0.4746527190381878
7737	0	6120	0.709293243275961
14278	4	14429	0.709293243275961
8903	12	14516	0.5258777008945054
6155	4	2079	1.0
2393	23	13573	0.709293243275961
1767	0	8847	0.709293243275961
391	6	3203	0.535236296083711
9843	2	4150	0.8927087856574166
1078	14	5344	0.709293243275961
1714	0	12232	0.8927087856574166
2707	11	1676	0.709293243275961
7	2	9595	0.8927087856574166
6347	3	2196	0.709293243275961
8154	2	14460	0.8927087856574166
701	0	653	0.1833029177852558
203	2	262	0.709293243275961
1324	3	11603	0.709293243275961
1976	0	476	0.677264965197576
3396	0	5047	0.709293243275961
513	0	3302	0.709293243275961
1180	0	1150	0.9409533838684058
8475	4	7858	0.5258777008945054
14117	0	270	0.709293243275961
6959	14	6494	0.709293243275961
13898	0	11308	0.5258777008945054
331	3	11188	0.8927087856574166
1254	0	116	0.709293243275961
13333	3	13333	0.5258777008945054
2864	0	4682	0.3771338999419856
1459	11	10659	0.2767161290193515
13295	2	4571	0.5258777008945054
8484	3	14254	0.8927087856574166
7350	2	1084	0.8927087856574166
2865	3	11564	0.709293243275961
27	0	5814	0.6739591418180386
3405	0	2532	0.3588775103913412
976	0	4176	0.7821560479520954
11860	0	3315	0.709293243275961
2118	11	10187	0.141545184848885
112	0	5883	0.5221469465401815
3685	0	32	0.3435184980133549
5068	28	1738	0.8927087856574166
900	4	1338	0.709293243275961
8611	13	5406	0.8927087856574166
3529	0	2494	0.6425275104262945
9939	2	6804	0.5258777008945054
