11866	0	5392	0.709293243275961
6433	0	3343	0.3169241492193018
3727	14	2398	0.709293243275961
1757	0	2342	0.709293243275961
6962	0	9519	0.709293243275961
389	0	8263	0.1482445982109891
13366	2	2538	0.709293243275961
108	0	824	0.4809986513072786
237	0	843	0.4865827137211102
5191	13	6905	0.709293243275961
441	3	552	0.709293243275961
1425	11	6404	0.2356996410364879
608	0	11962	0.3122197996554032
2529	0	1414	0.1909181971085573
2916	0	13588	0.709293243275961
4992	14	1867	0.8927087856574166
2547	0	4938	0.3924649870693415
2209	0	1160	0.6048968759327273
9794	0	3063	0.7958594710364735
177	5	1841	0.3424621585130498
5102	3	5102	0.5258777008945054
2363	3	2045	0.709293243275961
388	0	363	0.709293243275961
118	20	1084	0.709293243275961
4339	0	604	0.2450398822245476
1252	3	8603	0.709293243275961
3469	2	3210	0.8927087856574166
1238	0	7931	0.7625615928317258
8794	0	1751	0.709293243275961
892	0	2807	0.4469156760260652
1037	3	1146	0.709293243275961
3305	0	1201	0.709293243275961
11345	2	3509	1.0
1276	3	12869	0.8927087856574166
9072	12	5740	0.5258777008945054
9979	2	12646	0.8927087856574166
5453	0	6824	0.709293243275961
2916	0	14711	0.3074302988851494
959	3	10791	0.8927087856574166
8725	0	6928	0.1154186927210763
441	6	3837	0.5853473589921687
12569	0	5707	0.8927087856574166
3835	3	4004	0.8927087856574166
8843	20	4422	0.709293243275961
12137	0	13425	0.709293243275961
255	0	10420	0.709293243275961
3521	0	1286	0.3000794736048623
3203	3	3203	0.5258777008945054
2263	0	567	0.4307398649246169
346	0	3369	0.4778447082073204
2623	20	8734	0.709293243275961
1475	0	2291	0.4159270401119946
3205	0	3804	0.2125312408881324
6766	0	5527	0.1129104967530668
5317	2	1178	0.8927087856574166
2086	11	6934	0.5264063977605271
513	0	6625	0.6912257953209311
3683	2	3205	0.8927087856574166
1977	0	319	0.3598704297305432
2110	0	14982	0.2847353091742141
3168	4	1122	0.9843765942967896
2575	0	896	0.7837585521286315
5969	2	2912	0.709293243275961
10764	2	753	0.8927087856574166
3141	0	1818	0.709293243275961
674	0	2140	0.709293243275961
1954	20	1120	0.8927087856574166
12704	0	2970	0.709293243275961
10811	9	4242	0.8927087856574166
750	0	9674	0.3667184601667114
391	0	8347	1.0
9660	0	7832	0.709293243275961
749	0	13455	0.6637864052722842
10853	3	10853	0.5258777008945054
1388	0	540	0.709293243275961
2000	0	4580	0.709293243275961
3255	0	7784	0.6122530792465171
838	0	6759	0.2480814409235332
3085	0	6717	0.1369827840088985
9205	0	6804	0.709293243275961
976	2	8667	0.8927087856574166
2880	0	842	0.2642124158873874
11869	0	1051	0.709293243275961
343	11	7023	0.1734648815989448
11215	0	2491	0.709293243275961
2675	0	540	0.709293243275961
3057	3	1132	0.709293243275961
299	3	3696	0.709293243275961
1009	0	3024	0.709293243275961
4150	0	4197	0.5678748289675409
15	0	13562	0.709293243275961
6247	0	74	0.709293243275961
7721	0	7551	0.709293243275961
9062	0	10720	0.5258777008945054
1026	0	7159	0.709293243275961
9040	0	2578	0.8927087856574166
1478	0	3978	0.4418752818501625
11519	5	11240	0.3424621585130498
2223	0	1444	0.709293243275961
2892	8	842	1.0
7073	2	2538	0.8927087856574166
12145	3	14851	0.709293243275961
9809	3	9809	0.5258777008945054
11668	0	45	0.2243689262498612
970	4	6494	0.8927087856574166
5266	14	3003	0.709293243275961
1948	0	1634	0.709293243275961
1627	0	3636	0.709293243275961
7079	0	189	0.8927087856574166
1236	0	1266	0.709293243275961
9603	0	486	0.709293243275961
1289	2	74	0.8927087856574166
582	6	843	0.1078216342752765
7012	0	3421	0.709293243275961
10871	4	4858	0.8927087856574166
10275	0	2752	0.709293243275961
10927	24	1616	0.8927087856574166
3297	0	12292	0.3568804239804004
11954	3	11954	0.5258777008945054
200	0	1712	0.709293243275961
932	0	8835	0.709293243275961
7260	0	14980	0.709293243275961
1212	16	1068	0.709293243275961
3717	3	5822	0.8927087856574166
1287	0	1354	0.709293243275961
6436	0	9966	0.709293243275961
5572	3	3845	0.8927087856574166
1405	0	4533	0.8927087856574166
11502	0	2164	0.709293243275961
550	0	1223	0.1103782985451737
397	0	12869	0.709293243275961
3097	0	14014	0.709293243275961
1862	0	6332	0.2159678176763981
14038	0	11497	0.709293243275961
1306	0	6151	0.9748502705901764
13634	12	1393	0.5258777008945054
8110	0	2725	0.709293243275961
11056	13	375	0.8927087856574166
2430	0	6030	0.709293243275961
7970	0	8240	0.709293243275961
3288	0	11405	0.8927087856574166
4730	3	3987	0.8927087856574166
276	4	203	0.709293243275961
3343	0	5004	0.709293243275961
9229	2	3165	0.8927087856574166
1082	11	2852	0.2794162819732295
8343	12	13302	0.5258777008945054
135	0	900	0.7985170096635145
8109	4	11064	0.5258777008945054
2811	11	3968	0.709293243275961
3565	0	3931	0.709293243275961
4532	3	307	0.709293243275961
4270	2	14634	0.8927087856574166
2259	0	9298	0.709293243275961
2477	0	4161	0.709293243275961
5220	0	656	0.709293243275961
788	0	1647	0.2656312541039711
21	3	8556	0.709293243275961
4539	18	3321	0.709293243275961
8337	0	13114	0.709293243275961
1172	0	12132	0.2125312408881324
881	0	6491	0.4374771856993517
12046	2	14473	0.5258777008945054
2468	0	2652	0.709293243275961
4994	0	9705	0.709293243275961
12625	20	107	0.709293243275961
4125	0	12862	0.709293243275961
13334	12	6805	0.5258777008945054
1035	0	8633	0.2419629557715192
1271	0	5795	0.709293243275961
440	0	804	0.3676824419010055
5637	2	14277	0.8927087856574166
9100	0	6288	0.709293243275961
6108	13	8818	0.8927087856574166
9397	0	9560	0.709293243275961
6337	2	14089	0.8927087856574166
6685	0	7644	0.709293243275961
2367	0	2728	0.709293243275961
1775	0	12295	0.1460302531264988
1631	0	14601	0.3618451604879059
1177	0	4194	0.709293243275961
346	0	11883	0.7521919486893726
10872	12	14034	0.5258777008945054
11871	20	429	0.709293243275961
6845	3	9350	0.8927087856574166
6048	0	13335	0.1203648683831062
4397	0	2240	0.2037393127787222
6295	0	45	0.2037393127787222
2607	0	9879	0.709293243275961
10008	0	2228	0.709293243275961
4800	0	2253	0.709293243275961
10348	0	7321	0.709293243275961
13580	0	2163	0.709293243275961
2663	0	5609	0.709293243275961
1899	0	2652	0.709293243275961
982	0	8208	0.709293243275961
6638	0	580	0.8989844796440893
12994	20	2739	0.709293243275961
2848	2	356	0.5258777008945054
2044	0	4314	0.4926520782690449
10420	0	6289	0.709293243275961
2283	20	578	0.709293243275961
1224	13	348	0.8927087856574166
1192	0	1481	0.709293243275961
2142	0	3627	0.709293243275961
1220	0	2721	0.2599096756631636
2757	2	4279	0.8927087856574166
3430	0	658	0.9146614571035012
285	0	3252	0.1909181971085573
184	2	2231	0.8927087856574166
1502	0	2005	0.2495892096378169
519	2	10667	0.8927087856574166
171	0	10966	0.1927882592622788
5372	0	7119	0.709293243275961
8098	8	8489	0.709293243275961
3968	3	8429	0.8927087856574166
3233	2	38	0.709293243275961
3396	0	5811	0.709293243275961
11923	0	3031	0.709293243275961
217	0	1805	0.1946451980647237
348	4	3740	0.709293243275961
2317	0	1026	0.709293243275961
273	3	273	0.5258777008945054
3355	0	10828	0.1154186927210763
113	4	580	0.709293243275961
1326	0	14958	0.6995914876200436
565	0	5446	0.709293243275961
6442	0	3500	0.709293243275961
8276	2	13479	0.709293243275961
12318	0	11012	0.709293243275961
11764	0	7112	0.709293243275961
12689	0	1406	0.709293243275961
9906	2	13250	0.8927087856574166
5477	0	421	0.3392676002761702
6162	0	45	0.709293243275961
2875	2	14593	0.8927087856574166
2179	0	10614	0.1052400265455489
244	5	5409	0.3424621585130498
12896	0	2218	0.709293243275961
13059	0	10070	0.709293243275961
303	0	14224	0.3835546269240216
1282	0	5525	0.4476279582688431
263	8	13507	0.709293243275961
3675	0	9357	0.2555358125535726
8325	2	11977	0.5258777008945054
3004	2	5529	0.5258777008945054
2419	0	450	0.8927087856574166
3764	0	6120	0.709293243275961
2639	3	2363	0.709293243275961
346	0	9459	0.1
3695	15	2432	0.709293243275961
10079	0	5564	0.709293243275961
3153	4	5667	0.8927087856574166
8951	2	1035	0.5258777008945054
11564	0	7247	0.709293243275961
1896	0	1254	0.709293243275961
1014	0	4701	0.6745632806499071
1178	0	5741	0.2372794230029281
3376	3	3724	0.8927087856574166
1149	11	7371	0.2450398822245476
6445	3	6445	0.5258777008945054
780	2	5220	0.709293243275961
14288	0	11599	0.709293243275961
1547	0	6657	0.709293243275961
1529	3	876	0.709293243275961
2183	0	4428	0.1813643545844212
5352	0	8217	0.1052400265455489
3570	0	1058	0.709293243275961
2048	0	4934	0.709293243275961
2176	2	4622	0.8927087856574166
559	2	352	0.709293243275961
405	11	7164	0.2159678176763981
1007	0	11157	0.9397377878164106
51	0	2228	0.709293243275961
10562	0	3008	0.5515786614235682
4661	0	9281	0.709293243275961
44	0	6964	0.3260891412790238
2530	0	3139	1.0
2458	2	1430	0.8927087856574166
11270	0	3063	0.709293243275961
6721	11	4721	0.709293243275961
2881	0	2272	0.709293243275961
1085	0	5353	0.2404109707160154
2910	0	962	0.709293243275961
875	0	7051	0.1754619680098856
93	0	3003	0.709293243275961
2398	4	4449	0.709293243275961
2453	4	5907	1.0
3281	0	12737	0.709293243275961
585	0	6024	0.709293243275961
2071	3	3369	0.8927087856574166
334	0	1635	0.3134037510418003
2270	0	4357	0.709293243275961
7239	3	7239	0.5258777008945054
1627	11	11966	0.709293243275961
9854	3	3240	0.8927087856574166
10134	0	7496	0.2847353091742141
1947	0	941	0.709293243275961
7775	0	13521	0.709293243275961
11600	2	3343	0.5258777008945054
1202	0	9190	0.1078216342752765
9384	24	251	1.0
10493	0	2449	0.709293243275961
3279	0	215	0.1890348247919388
9872	5	3161	0.3424621585130498
12964	12	714	0.5258777008945054
8190	0	4265	0.709293243275961
5828	0	1704	0.709293243275961
4139	0	2017	0.709293243275961
2137	3	9482	0.8927087856574166
7500	0	2873	0.709293243275961
2822	3	2822	0.5258777008945054
3778	0	701	0.2450398822245476
13014	0	2874	0.709293243275961
12716	0	3225	0.709293243275961
6075	5	3695	0.3424621585130498
8961	0	12215	0.709293243275961
307	2	6936	0.5258777008945054
7272	3	7272	0.5258777008945054
6701	14	6897	0.709293243275961
1447	3	2528	0.8927087856574166
3067	3	225	0.8927087856574166
5624	16	100	0.709293243275961
644	0	1455	0.8830070300014992
8618	0	9076	0.709293243275961
7735	14	607	0.709293243275961
3120	13	45	0.9843765942967896
3994	3	6124	0.709293243275961
2006	0	775	0.93995922104558
1511	2	8757	0.8927087856574166
1093	0	1416	0.1964891964219784
3795	2	11065	0.8927087856574166
1326	0	14170	1.0
9330	4	4657	0.5258777008945054
2507	0	348	0.709293243275961
41	0	3799	0.709293243275961
1324	0	400	0.2107960694678078
11667	14	7019	0.709293243275961
4860	0	2130	0.709293243275961
623	0	2294	0.709293243275961
2939	0	33	0.709293243275961
11037	1	13374	0.8927087856574166
5989	22	5989	0.8927087856574166
10733	3	10733	0.5258777008945054
2399	0	3071	0.709293243275961
10684	2	5391	0.8927087856574166
1151	0	1686	0.1078216342752765
2412	0	5248	0.1
2674	0	1420	0.709293243275961
5900	3	4022	0.8927087856574166
1299	0	13389	0.2125312408881324
454	0	720	0.2988342351025318
3175	2	3650	0.8927087856574166
6404	0	1706	0.6618940537502689
5061	21	1091	1.0
5640	0	742	0.709293243275961
5200	3	5200	0.5258777008945054
13395	0	9945	0.8927087856574166
11813	0	842	0.709293243275961
146	0	2454	0.709293243275961
4187	11	7759	0.6401328090744001
1406	0	13784	0.8770385913954394
2437	0	74	0.709293243275961
9955	12	7517	0.5258777008945054
2545	1	2638	0.8927087856574166
1324	4	800	0.709293243275961
3592	0	2000	0.709293243275961
559	22	352	0.8927087856574166
9299	2	270	0.8927087856574166
162	0	6607	0.9883697726601998
1409	0	7652	0.6296170136732276
2878	0	5284	0.709293243275961
1661	0	2435	0.709293243275961
10440	2	6926	0.5258777008945054
1421	0	2395	0.709293243275961
101	28	940	0.709293243275961
10682	3	1273	0.8927087856574166
343	0	238	0.709293243275961
7131	2	3343	0.5258777008945054
2829	0	1287	0.8927087856574166
13404	0	352	0.709293243275961
615	0	4860	0.1852273822198877
5659	4	9016	0.5258777008945054
559	0	3292	0.4135104690387426
1243	22	14456	0.8927087856574166
3287	2	884	0.709293243275961
968	0	5168	0.2243689262498612
8852	0	8728	0.709293243275961
48	0	3873	0.3086358257694112
163	20	4539	0.709293243275961
299	0	1406	0.709293243275961
4148	0	4148	0.5258777008945054
1876	0	7199	0.8825949675874499
5831	0	11064	0.709293243275961
5428	0	1948	0.709293243275961
691	0	12633	0.1252202833879556
1748	0	10752	0.2037393127787222
9378	0	2163	0.709293243275961
440	0	1867	0.5232182544545781
489	0	1080	0.4167276842732437
6889	3	8073	0.709293243275961
2999	0	2045	0.709293243275961
6417	8	11086	0.709293243275961
1306	0	13783	0.5258777008945054
11173	5	4628	0.3424621585130498
4927	0	4260	0.709293243275961
3306	0	10926	0.709293243275961
1848	0	5275	0.1026329838474339
1124	0	8503	0.709293243275961
3669	0	7629	0.709293243275961
594	0	5583	0.709293243275961
1014	0	12224	0.1833029177852558
28	0	10864	0.3134037510418003
666	11	1465	0.2642124158873874
5057	0	336	0.3134037510418003
7988	2	9377	0.8927087856574166
7058	20	1474	0.709293243275961
816	1	13164	0.8927087856574166
5068	2	1697	0.8927087856574166
2608	0	3008	0.2210404208102147
1731	0	1620	0.1052400265455489
1865	2	2537	0.709293243275961
5201	8	1362	0.709293243275961
2543	0	3664	0.709293243275961
4437	3	2765	0.8927087856574166
352	0	299	0.2356996410364879
4070	0	9298	0.5669701693054771
3356	0	10999	0.3134037510418003
9076	14	1388	0.709293243275961
496	3	2164	0.709293243275961
7581	11	1939	0.1154186927210763
12367	0	12771	0.1026329838474339
7406	0	4972	0.709293243275961
9447	3	3240	0.709293243275961
87	2	163	0.8927087856574166
2035	3	7093	0.8927087856574166
11716	3	5359	0.8927087856574166
11328	14	3471	0.709293243275961
304	3	6848	0.8927087856574166
2732	3	878	0.8927087856574166
4580	0	3298	0.5727959169127078
5105	0	4584	0.709293243275961
4074	12	9205	0.5258777008945054
6153	0	10024	0.1852273822198877
425	19	425	0.709293243275961
7108	4	2566	0.709293243275961
6006	4	8276	0.709293243275961
11519	5	10950	0.3424621585130498
285	3	3300	0.709293243275961
3003	2	14944	0.8927087856574166
3800	0	3873	0.3180872838103913
273	0	7260	0.2925185965624711
425	0	7920	0.2834155423814555
303	0	979	0.4865827137211102
2815	2	3305	0.8927087856574166
841	0	775	0.5205318080969278
2471	9	1552	0.709293243275961
7340	0	6169	0.709293243275961
3595	0	1708	0.709293243275961
3741	0	929	0.709293243275961
203	0	2538	0.1228037123147036
3041	0	11064	0.709293243275961
6854	0	3162	0.5810861929428057
3164	3	13988	0.8927087856574166
6476	0	6245	0.5258777008945054
1638	0	3868	0.9572028863564884
7157	0	45	0.709293243275961
9809	0	4186	0.3628270268961561
2864	0	7208	0.1813643545844212
609	2	6237	0.8927087856574166
727	0	3221	0.4118870731898179
416	0	12027	0.709293243275961
106	0	404	1.0
1480	0	1820	0.2072912143425834
640	2	2618	0.8927087856574166
1217	0	9758	0.6238328993676842
8550	0	882	0.709293243275961
5143	12	14446	0.5258777008945054
2920	0	4187	0.1078216342752765
1542	3	6775	0.8927087856574166
281	0	1977	0.4374771856993517
9175	2	1373	0.8927087856574166
7346	0	5571	0.2627859289103164
3521	2	3732	0.8927087856574166
3013	4	69	0.709293243275961
12704	3	5516	0.9843765942967896
296	0	2862	0.2107960694678078
2619	6	1961	0.2450398822245476
10236	0	4187	0.709293243275961
11433	2	4571	0.5258777008945054
2107	2	3240	0.8927087856574166
625	18	5824	0.709293243275961
1400	2	3162	0.5258777008945054
1149	0	306	0.5714628526655674
2105	0	1668	0.709293243275961
9869	0	4422	0.709293243275961
3774	0	2164	0.709293243275961
48	7	11086	0.709293243275961
650	11	9362	0.1078216342752765
5	1	4501	0.709293243275961
2923	0	2820	0.709293243275961
3467	4	8815	0.5258777008945054
9141	0	3052	0.709293243275961
3339	2	24	0.709293243275961
1425	0	998	0.4322519415729241
12706	0	997	0.709293243275961
32	0	7325	0.7859462681808547
691	0	13883	0.2419629557715192
1162	0	1361	0.709293243275961
6508	20	1160	0.709293243275961
2775	21	3711	0.709293243275961
691	0	232	0.709293243275961
1970	0	2537	0.709293243275961
9372	0	3322	0.709293243275961
9646	2	7832	0.709293243275961
7630	3	5557	0.8927087856574166
1605	2	112	1.0
1475	0	315	0.709293243275961
729	2	3698	0.8927087856574166
866	0	6197	0.7402248136962982
6906	24	5434	0.8927087856574166
4212	2	1490	0.8927087856574166
2547	0	8073	0.2072912143425834
933	1	4117	0.709293243275961
7176	0	8078	0.709293243275961
7623	0	6276	0.709293243275961
4427	2	7023	0.8927087856574166
1264	0	11194	0.1754619680098856
4715	0	2104	0.709293243275961
101	0	6161	0.5895409918265709
3558	20	2647	0.709293243275961
9997	0	9473	0.709293243275961
2319	0	5136	0.709293243275961
9228	3	9228	0.5258777008945054
7490	9	2458	0.709293243275961
48	0	13529	0.2210404208102147
74	0	811	0.1129104967530668
4422	0	1354	0.238849829353536
1598	3	233	0.8927087856574166
816	9	4261	0.8927087856574166
11024	2	7260	0.8927087856574166
2245	0	7313	0.709293243275961
8620	2	2132	0.709293243275961
3527	20	1611	0.709293243275961
2115	0	472	0.7555457666325937
6889	6	8073	0.709293243275961
189	0	2363	0.2176695128877572
5251	0	288	0.709293243275961
3003	0	1847	0.5285106847419394
2864	2	3210	0.8927087856574166
1117	13	6611	0.8927087856574166
1759	8	7065	0.709293243275961
2398	2	7422	0.709293243275961
9359	2	7870	0.5258777008945054
4578	0	3901	0.2019453215450058
10797	13	9498	0.8927087856574166
3120	0	4026	0.1983204334427104
6824	2	203	0.8927087856574166
4069	0	1328	0.1026329838474339
7030	0	4179	0.709293243275961
332	0	604	0.1103782985451737
8517	0	842	0.5656073541381847
11962	5	7369	0.3424621585130498
6424	3	13818	0.709293243275961
7307	12	8259	0.5258777008945054
8107	0	664	0.709293243275961
7493	2	1879	1.0
2953	4	5201	0.709293243275961
4279	0	3927	0.3050026424683371
1990	0	5514	0.2642124158873874
8893	0	10013	0.709293243275961
2542	0	1788	0.1504405667759113
2251	11	496	0.3733937289333871
1628	0	5580	0.709293243275961
1080	0	9253	0.4307398649246169
12686	0	900	0.709293243275961
10176	3	417	0.8927087856574166
9081	14	8041	0.709293243275961
362	0	2163	0.7853514098709541
3818	0	2249	0.709293243275961
5570	2	2137	0.8927087856574166
3733	0	2042	0.709293243275961
1914	2	6936	0.5258777008945054
7094	2	2451	0.8927087856574166
3888	11	809	0.2886555689270046
1308	3	7811	0.8927087856574166
3206	0	8481	0.3414015851757793
11496	0	1779	0.709293243275961
5672	0	2869	0.3445706373455116
8180	2	8078	0.8927087856574166
1224	2	15	0.8927087856574166
465	0	13578	0.4968192934232559
2419	0	14669	0.2072912143425834
3601	0	892	0.1833029177852558
1010	3	8856	0.8927087856574166
7635	0	4682	0.709293243275961
601	3	976	0.709293243275961
5308	4	9840	0.709293243275961
622	0	203	0.709293243275961
2613	0	9505	0.709293243275961
3193	3	12390	0.709293243275961
1514	0	3090	0.2450398822245476
8564	2	1455	0.709293243275961
5423	3	1657	0.8927087856574166
1556	0	7459	0.709293243275961
2353	3	8764	0.709293243275961
1086	0	4573	0.628900876041492
1801	11	8607	0.709293243275961
968	0	5159	0.1813643545844212
8745	12	8258	0.5258777008945054
6875	0	8894	0.709293243275961
6808	2	2237	0.8927087856574166
6234	4	1728	0.709293243275961
2586	0	3225	0.709293243275961
10378	0	538	0.709293243275961
6026	0	6169	0.4701182412387396
8098	0	5326	0.709293243275961
11485	5	6046	0.3424621585130498
6731	0	3566	0.709293243275961
5457	0	1781	0.709293243275961
